system:index,B11,B2,B3,B4,B8,SCL,.geo
3325,2996,2788,2878,2556,3982,8,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
3326,2869,2708,2854,2426,3982,8,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
3327,2869,2742,2774,2354,3960,8,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
3328,2968,2792,2744,2408,3948,8,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
3329,2968,2824,2784,2544,3990,8,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
3330,3110,2876,2798,2602,4008,8,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
3331,3110,2976,2810,2662,3990,8,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
3332,2965,2972,2958,2246,3948,8,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
3333,2965,3072,3028,2056,4024,8,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
3334,2903,3094,3040,2098,4120,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
3335,2903,3204,3038,2346,4184,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
3336,3135,3020,2770,2236,3974,8,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
3337,3135,3094,2784,2042,4014,8,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
3338,3034,3134,2802,2148,4064,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
3339,3034,3248,2876,2382,4120,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
3340,3135,3062,2442,2294,3912,8,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
3341,3135,3106,2454,2158,3930,8,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
3342,3034,3244,2602,2174,3894,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
3343,3034,3286,2828,2354,3982,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
3344,3280,3072,2292,2346,3658,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
3345,3280,3124,2348,2286,3686,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
3346,3214,3150,2604,2258,3748,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
3347,3214,3096,2852,2328,3880,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
3348,3280,2872,2298,2486,3454,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
3349,3280,2898,2406,2448,3544,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
3350,3214,2954,2624,2432,3742,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
3351,3214,2954,2814,2356,3872,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
3352,3195,2844,2556,2592,3896,8,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
3353,3195,2980,2670,2630,3974,8,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
3354,3195,3010,2802,2680,4074,8,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
3355,3195,3034,2924,2640,4108,8,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
3356,3199,3172,3038,2648,4144,9,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
3357,3199,3300,3152,2676,4200,9,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
3358,3201,3338,3184,2702,4252,9,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
3359,3201,3330,3174,2730,4252,9,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
3360,3194,3356,3200,2740,4252,9,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
3361,3194,3392,3194,2744,4208,9,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
3362,3284,3408,3174,2906,4176,9,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
3363,3284,3444,3176,2954,4176,9,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
3364,3347,3432,3200,2924,4136,9,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
3365,3253,2788,2754,2688,3834,9,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
3366,3253,3002,2850,2718,3948,9,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
3367,3260,3072,2840,2698,4042,9,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
3368,3260,3090,2906,2680,4090,9,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
3369,3282,3266,2998,2648,4124,9,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
3370,3282,3374,3120,2634,4156,9,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
3371,3285,3386,3160,2634,4176,8,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
3372,3285,3364,3152,2680,4220,8,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
3373,3248,3376,3152,2718,4200,9,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
3374,3248,3354,3120,2798,4216,9,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
3375,3267,3364,3106,2942,4176,9,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
3376,3267,3342,3150,2966,4144,9,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
3377,3284,3292,3212,2920,4144,9,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
3378,3253,2696,2912,2768,3864,9,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
3379,3253,2976,2924,2754,3948,9,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
3380,3260,3104,2874,2680,3970,9,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
3381,3260,3124,2966,2722,4058,9,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
3382,3282,3276,2994,2722,4108,9,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
3383,3282,3338,3040,2662,4176,9,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
3384,3285,3374,3064,2630,4168,8,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
3385,3285,3378,3116,2640,4176,8,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
3386,3248,3356,3122,2702,4148,9,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
3387,3248,3312,3150,2834,4140,9,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
3388,3267,3292,3152,2944,4148,9,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
3389,3267,3250,3194,2938,4144,9,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
3390,3284,3248,3244,2942,4136,9,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
3391,3267,2656,2930,2808,4000,9,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
3392,3267,2866,2946,2754,3962,9,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
3393,3249,3008,2924,2744,3942,9,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
3394,3249,3106,2978,2810,4026,9,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
3395,3300,3266,2998,2810,4116,9,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
3396,3300,3282,2994,2754,4156,9,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
3397,3308,3284,2984,2740,4184,9,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
3398,3308,3292,3040,2662,4176,9,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
3399,3267,3306,3076,2648,4164,9,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
3400,3267,3342,3240,2702,4144,9,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
3401,3215,3270,3208,2852,4108,9,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
3402,3215,3270,3222,2938,4184,9,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
3403,3199,3356,3228,2938,4196,9,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
3404,3267,2868,3056,2852,4020,9,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
3405,3267,2868,3040,2814,3982,9,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
3406,3249,2964,2978,2792,4000,9,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
3407,3249,3054,2934,2856,4014,9,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
3408,3300,3240,2898,2880,4090,9,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
3409,3300,3240,2898,2918,4090,9,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
3410,3308,3232,2958,2868,4100,9,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
3411,3308,3204,2998,2784,4116,9,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
3412,3267,3212,3076,2688,4144,9,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
3413,3267,3240,3222,2698,4188,9,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
3414,3215,3248,3242,2790,4164,9,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
3415,3215,3312,3200,2872,4184,9,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
3416,3199,3356,3262,2880,4228,9,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
3417,3273,3020,3106,2868,4014,9,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
3418,3273,2916,3012,2808,4026,9,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
3419,3263,2988,3034,2784,4018,9,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
3420,3263,3078,3040,2846,3990,9,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
3421,3271,3124,2984,2908,4052,9,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
3422,3271,3178,2912,2944,4020,9,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
3423,3277,3190,2910,2908,4050,9,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
3424,3277,3198,2980,2856,4046,9,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
3425,3219,3282,3084,2810,4140,9,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
3426,3219,3220,3204,2790,4252,9,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
3427,3130,3244,3240,2784,4200,9,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
3428,3130,3306,3232,2810,4176,9,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
3429,3123,3334,3292,2830,4200,9,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
3430,3273,3038,3094,2834,4064,9,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
3431,3273,2980,3050,2790,4050,9,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
3432,3263,3024,3090,2810,4026,9,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
3433,3263,3082,3138,2846,3950,9,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
3434,3271,3050,3076,2872,3950,9,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
3435,3271,3090,3052,2908,3982,9,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
3436,3277,3096,2996,2924,4058,9,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
3437,3277,3184,2972,2880,4078,9,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
3438,3219,3330,3030,2864,4188,9,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
3439,3219,3322,3140,2784,4252,9,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
3440,3130,3292,3194,2688,4176,9,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
3441,3130,3312,3206,2718,4184,9,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
3442,3123,3414,3254,2778,4220,9,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
3443,3307,3090,3138,2828,4064,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
3444,3307,3072,3116,2828,4058,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
3445,3207,3024,3138,2856,4136,9,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
3446,3207,2972,3228,2880,4084,9,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
3447,3180,2988,3212,2842,4008,9,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
3448,3180,3038,3186,2884,4018,9,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
3449,3214,3062,3086,2908,4052,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
3450,3214,3172,2994,2884,4060,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
3451,3193,3334,2978,2828,4116,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
3452,3193,3350,3090,2680,4212,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
3453,3099,3306,3132,2566,4196,8,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
3454,3099,3350,3152,2608,4196,8,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
3455,3060,3444,3200,2662,4232,8,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
3456,3307,3072,3110,2872,4074,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
3457,3307,3090,3090,2842,4096,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
3458,3207,3106,3130,2814,4144,9,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
3459,3207,3024,3204,2880,4144,9,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
3460,3180,2938,3256,2900,4128,9,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
3461,3180,2980,3220,2880,4096,9,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
3462,3214,3038,3132,2834,4038,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
3463,3214,3162,3122,2830,3994,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
3464,3193,3312,3120,2740,4038,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
3465,3193,3342,3076,2584,4156,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
3466,3099,3342,3116,2476,4216,8,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
3467,3099,3392,3160,2520,4176,8,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
3468,3060,3422,3122,2562,4176,8,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
3469,2846,2356,2342,1918,3620,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
3470,2686,2362,2256,2044,3508,8,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
3471,2686,2246,2260,2072,3508,8,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
3472,2633,2266,2150,2082,3552,8,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
3473,2846,2340,2186,1894,3620,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
3474,2686,2336,2120,1896,3476,8,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
3475,2686,2238,2176,1946,3500,8,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
3476,2633,2220,2170,1980,3544,8,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
3477,2974,2326,2236,1930,3460,8,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
3478,2878,2302,2292,1876,3458,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
3479,2878,2204,2330,1816,3532,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
3480,2723,2182,2230,1826,3508,8,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
3481,2974,2204,2236,2062,3494,8,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
3482,2878,2254,2358,1960,3506,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
3483,2878,2112,2348,1848,3544,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
3484,2723,2060,2226,1808,3444,8,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
3485,3088,3536,3342,2990,4156,9,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
3486,3096,3606,3404,3052,4196,9,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
3487,3096,3594,3470,3072,4256,9,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
3488,3177,3520,3410,3084,4196,9,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
3489,3088,3572,3366,2980,4148,9,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
3490,3096,3662,3416,2944,4176,9,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
3491,3096,3630,3430,2974,4188,9,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
3492,3177,3562,3362,3088,4164,9,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
3493,3044,3572,3416,2822,4136,9,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
3494,3052,3630,3436,2756,4164,9,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
3495,3052,3572,3376,2888,4184,9,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
3496,3078,3496,3338,3064,4124,9,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
