system:index,B11,B2,B3,B4,B8,SCL,.geo
3361,2460,7604,7720,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3362,2454,7568,7692,7744,8124,9,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3363,2454,7580,7692,7692,8096,9,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3364,2459,7548,7668,7744,8128,9,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3365,2402,7544,7692,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3366,2423,7544,7716,7760,8172,9,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3367,2423,7596,7700,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3368,2426,7612,7700,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3369,2426,7548,7716,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3370,2441,7592,7684,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3371,2441,7572,7684,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3372,2451,7564,7692,7740,8124,9,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3373,2451,7624,7684,7700,8148,9,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3374,2446,7604,7692,7740,8192,9,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3375,2446,7628,7728,7704,8172,9,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3376,2453,7612,7728,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3377,2453,7648,7740,7772,8144,9,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3378,2458,7612,7728,7792,8148,9,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3379,2458,7604,7728,7792,8200,9,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3380,2479,7632,7768,7792,8172,9,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3381,2479,7624,7760,7796,8124,9,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3382,2459,7628,7728,7812,8172,9,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3383,2459,7596,7744,7784,8172,9,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3384,2457,7596,7716,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3385,2457,7604,7716,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3386,2460,7568,7696,7760,8128,9,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3387,2460,7580,7740,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3388,2454,7548,7704,7740,8148,9,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3389,2454,7560,7704,7752,8124,9,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3390,2459,7548,7672,7740,8144,9,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3391,2421,7608,7684,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3392,2432,7592,7700,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3393,2432,7612,7716,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3394,2421,7572,7700,7724,8096,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3395,2421,7572,7684,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3396,2419,7624,7680,7744,8144,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3397,2419,7572,7684,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3398,2446,7572,7720,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3399,2446,7640,7720,7700,8124,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3400,2459,7628,7704,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3401,2459,7604,7716,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3402,2455,7628,7728,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3403,2455,7624,7740,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3404,2465,7596,7760,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3405,2465,7596,7740,7768,8192,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3406,2473,7596,7768,7812,8172,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3407,2473,7624,7740,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
3408,2470,7632,7704,7812,8200,9,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3409,2470,7596,7768,7812,8160,9,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3410,2459,7632,7736,7768,8172,9,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3411,2459,7604,7692,7740,8208,9,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3412,2453,7632,7720,7760,8172,9,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3413,2453,7584,7744,7760,8096,9,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3414,2459,7560,7704,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3415,2459,7520,7684,7744,8096,9,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3416,2462,7548,7668,7728,8124,9,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3417,2421,7624,7668,7728,8112,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3418,2432,7592,7716,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3419,2432,7560,7684,7772,8172,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3420,2421,7544,7720,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3421,2421,7592,7684,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3422,2419,7592,7700,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3423,2419,7572,7728,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3424,2446,7592,7728,7768,8124,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3425,2446,7596,7684,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3426,2459,7624,7768,7780,8124,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3427,2459,7592,7716,7760,8180,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3428,2455,7572,7740,7760,8192,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
3429,2455,7604,7740,7824,8172,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3430,2465,7596,7716,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3431,2465,7596,7740,7780,8160,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3432,2473,7640,7768,7772,8224,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3433,2473,7632,7760,7792,8200,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3434,2470,7596,7728,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3435,2470,7596,7720,7792,8172,9,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3436,2459,7612,7720,7784,8148,9,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3437,2459,7596,7716,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3438,2453,7580,7728,7740,8124,9,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3439,2453,7604,7728,7728,8116,9,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3440,2459,7568,7728,7760,8116,9,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3441,2459,7548,7716,7768,8124,9,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3442,2462,7580,7684,7752,8128,9,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3443,2427,7592,7684,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3444,2430,7544,7692,7788,8120,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3445,2430,7592,7716,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3446,2428,7580,7716,7760,8120,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3447,2428,7592,7716,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3448,2438,7580,7700,7772,8120,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3449,2438,7592,7720,7772,8144,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3450,2454,7560,7740,7788,8148,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3451,2454,7560,7736,7788,8172,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3452,2460,7648,7768,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3453,2460,7624,7740,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3454,2455,7592,7740,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3455,2455,7640,7760,7824,8208,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3456,2469,7624,7768,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3457,2469,7628,7740,7780,8224,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3458,2476,7624,7740,7812,8208,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3459,2476,7640,7768,7824,8208,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3460,2473,7640,7740,7796,8144,9,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3461,2473,7632,7740,7784,8148,9,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3462,2463,7596,7740,7744,8096,9,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3463,2463,7572,7728,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3464,2455,7548,7696,7760,8128,9,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3465,2455,7596,7696,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3466,2460,7604,7696,7760,8096,9,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3467,2460,7560,7704,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3468,2460,7568,7696,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3469,2427,7592,7716,7752,8120,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3470,2430,7624,7680,7760,8112,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3471,2430,7628,7728,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3472,2428,7548,7740,7752,8096,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3473,2428,7592,7716,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3474,2438,7624,7700,7780,8160,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3475,2438,7624,7736,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3476,2454,7592,7736,7740,8172,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3477,2454,7624,7780,7780,8200,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3478,2460,7624,7740,7824,8172,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3479,2460,7628,7768,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3480,2455,7612,7740,7780,8144,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3481,2455,7628,7768,7780,8192,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3482,2469,7628,7740,7824,8200,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3483,2469,7652,7728,7824,8224,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3484,2476,7596,7760,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3485,2476,7596,7736,7780,8160,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3486,2473,7628,7716,7772,8124,9,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3487,2473,7640,7760,7824,8124,9,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3488,2463,7604,7740,7784,8148,9,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3489,2463,7632,7728,7752,8172,9,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3490,2455,7596,7696,7784,8112,9,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3491,2455,7604,7672,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3492,2460,7596,7696,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3493,2460,7552,7716,7740,8124,9,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3494,2460,7604,7704,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3495,2435,7684,7704,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3496,2430,7648,7704,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3497,2430,7628,7704,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3498,2440,7624,7736,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3499,2440,7608,7728,7780,8120,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3500,2441,7636,7692,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3501,2441,7636,7700,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3502,2445,7628,7804,7740,8160,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3503,2445,7572,7780,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3504,2453,7572,7720,7812,8148,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3505,2453,7596,7720,7824,8148,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3506,2476,7612,7736,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3507,2476,7628,7752,7796,8144,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3508,2480,7624,7740,7780,8112,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3509,2480,7624,7740,7792,8172,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3510,2472,7628,7780,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3511,2472,7596,7728,7772,8160,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3512,2468,7628,7740,7812,8160,9,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3513,2468,7612,7728,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3514,2456,7624,7720,7784,8148,9,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3515,2456,7668,7728,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3516,2455,7596,7704,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3517,2455,7572,7720,7784,8172,9,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3518,2457,7552,7692,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3519,2457,7580,7668,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3520,2457,7552,7720,7784,8124,9,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3521,2435,7612,7724,7812,8144,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3522,2430,7624,7700,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3523,2430,7628,7700,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3524,2440,7624,7716,7760,8160,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3525,2440,7592,7692,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3526,2441,7628,7736,7792,8160,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3527,2441,7628,7764,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3528,2445,7612,7780,7792,8148,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3529,2445,7624,7736,7788,8160,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3530,2453,7628,7720,7824,8172,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3531,2453,7592,7752,7772,8208,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3532,2476,7596,7772,7836,8172,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
