system:index,B11,B2,B3,B4,B8,SCL,.geo
2041,2258,1422,1434,1380,1912,7,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2042,2258,1202,1324,1348,1692,7,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2043,2714,1650,1736,1692,2184,7,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2044,3066,1628,1664,1732,2146,7,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2045,3066,1742,1830,1974,2232,7,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2046,3509,2026,2254,2382,2514,7,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2047,3509,2310,2596,2664,2854,7,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2048,3556,2552,2718,2806,3002,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2049,3556,2602,2732,2620,3018,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2050,3361,2376,2442,2518,2884,7,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2051,3361,2166,2366,2486,2688,7,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2052,3178,2056,2302,2496,2634,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2053,3178,1956,2332,2548,2580,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2054,2680,1920,2272,2314,2526,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2055,2680,1648,1986,1974,2264,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2056,2257,1324,1704,1758,1916,7,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2057,2257,1204,1554,1556,1822,7,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2058,2097,1194,1378,1426,1714,7,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2059,2097,1134,1218,1380,1560,7,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2060,2714,1622,1764,1802,2202,7,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2061,3066,1764,1684,1752,2168,7,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2062,3066,1806,1926,2062,2290,7,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2063,3509,1960,2200,2442,2478,7,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2064,3509,2250,2514,2656,2802,7,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2065,3556,2502,2580,2728,2934,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2066,3556,2376,2610,2588,2874,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2067,3361,2232,2272,2408,2708,7,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2068,3361,2050,2226,2354,2522,7,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2069,3178,1828,2084,2320,2406,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2070,3178,1650,1964,2338,2240,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2071,2680,1462,1870,2152,2044,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2072,2680,1268,1548,1842,1742,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2073,2257,1138,1330,1664,1558,7,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2074,2257,1122,1266,1478,1564,7,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2075,2097,1070,1202,1304,1534,7,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2076,2097,1088,1150,1294,1482,7,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2077,2747,1748,1832,1836,2306,7,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2078,3096,1944,1810,1856,2292,7,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2079,3096,1844,1918,2108,2352,7,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2080,3532,1894,2116,2332,2422,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2081,3532,2218,2464,2588,2778,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2082,3510,2458,2510,2592,2874,7,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2083,3510,2250,2352,2496,2714,7,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2084,3240,2036,2160,2260,2546,7,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2085,3240,1974,2048,2214,2430,7,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2086,2939,1616,1844,2032,2184,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2087,2939,1290,1594,1952,1874,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2088,2464,1146,1388,1732,1648,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2089,2464,1148,1212,1450,1550,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2090,2085,1152,1218,1352,1578,7,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
2091,2085,1168,1182,1284,1588,7,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
2092,1923,1122,1140,1220,1546,7,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
2093,1923,1116,1084,1202,1470,7,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
2094,2747,1882,1958,1942,2418,7,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
2095,3096,2104,1944,1946,2476,7,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
2096,3096,1920,1922,2064,2366,7,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
2097,3532,1786,2054,2282,2344,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
2098,3532,1850,2386,2526,2590,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
2099,3510,2034,2410,2404,2712,7,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
2100,3510,1996,2136,2254,2558,7,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
2101,3240,1838,2034,2154,2364,7,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
2102,3240,1768,1930,2008,2330,7,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
2103,2939,1478,1544,1752,1892,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
2104,2939,1130,1254,1534,1598,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
2105,2464,1076,1156,1334,1448,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
2106,2464,1092,1190,1266,1470,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
2107,2085,1104,1270,1312,1570,7,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
2108,2085,1096,1212,1252,1600,7,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
2109,1923,1168,1188,1196,1620,7,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
2110,1923,1142,1102,1160,1556,7,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
2111,2939,1838,2110,2104,2398,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
2112,3106,2068,2084,2010,2522,7,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
2113,3106,1950,1932,2026,2382,7,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
2114,3290,1732,1886,2256,2214,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
2115,3290,1512,2004,2474,2156,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
2116,3173,1560,2156,2310,2288,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
2117,3173,1816,1952,2100,2366,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
2118,2807,1700,1824,2056,2202,7,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
2119,2807,1444,1690,1794,2096,7,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
2120,2269,1242,1336,1446,1834,7,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
2121,2269,1146,1150,1246,1620,7,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
2122,1966,1094,1120,1220,1448,7,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
2123,1966,1050,1152,1284,1404,7,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
2124,1928,1016,1156,1310,1394,7,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
2125,1928,1064,1212,1304,1476,7,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
2126,1843,1176,1266,1240,1642,7,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
2127,1843,1154,1164,1192,1636,7,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
2128,2939,1764,1962,2180,2328,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
2129,3106,1912,2084,2084,2446,7,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
2130,3106,1922,1908,1966,2382,7,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
2131,3290,1632,1698,1944,2106,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
2132,3290,1320,1532,2040,1898,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
2133,3173,1412,1772,2090,2048,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
2134,3173,1686,1882,1924,2288,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
2135,2807,1694,1678,1836,2196,7,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
2136,2807,1454,1456,1618,2006,7,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
2137,2269,1288,1296,1382,1870,7,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
2138,2269,1202,1190,1226,1732,7,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
2139,1966,1092,1098,1174,1510,7,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
2140,1966,1016,1056,1180,1360,7,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
2141,1928,1001,1068,1204,1348,7,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
2142,1928,1016,1194,1332,1478,7,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
2143,1843,1098,1288,1368,1662,7,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
2144,1843,1174,1224,1278,1700,7,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
2145,3060,1698,1850,2094,2250,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
2146,2989,1706,1994,2092,2276,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
2147,2989,1700,1860,1916,2274,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
2148,2945,1512,1566,1650,1992,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
2149,2945,1294,1424,1676,1816,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
2150,2843,1328,1656,1936,1986,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
2151,2843,1430,1842,1856,2156,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
2152,2502,1522,1636,1606,2142,7,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
2153,2502,1362,1428,1476,1972,7,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
2154,2082,1290,1328,1370,1856,7,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
2155,2082,1220,1234,1262,1756,7,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
2156,1818,1116,1096,1152,1554,7,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
2157,1818,1007,1046,1114,1370,7,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
2158,1916,992,1066,1174,1310,7,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
2159,1916,986,1088,1268,1376,7,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
2160,1954,1016,1188,1334,1532,7,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
2161,1954,1174,1238,1316,1720,7,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
2162,5372,4896,4888,5004,4940,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
2163,5189,4944,4924,4864,4920,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
2164,5189,4952,4952,4788,4912,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
2165,5070,4984,4884,4784,4916,9,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
2166,5070,4820,4784,4820,4864,9,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
2167,5035,4616,4684,4752,4784,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
2168,5035,4352,4448,4548,4608,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
2169,4807,4042,4272,4056,4384,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
2170,4807,3606,4140,3996,4090,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
2171,4674,3272,3894,4216,3894,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2172,4674,2818,3464,4140,3506,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2173,4672,2432,3200,3906,3288,8,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2174,4672,2078,3084,3768,3108,8,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2175,5372,5136,5020,5036,4988,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2176,5189,5140,4936,4896,4980,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2177,5189,5116,4864,4672,4996,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2178,5070,5016,4844,4560,4972,9,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2179,5070,4884,4800,4772,4848,9,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2180,5035,4728,4628,4796,4708,9,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2181,5035,4476,4280,4488,4476,9,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2182,4807,4268,4018,4164,4312,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2183,4807,3982,4184,4184,4312,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2184,4674,3576,4288,4372,4192,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2185,4674,3174,4018,4420,3894,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2186,4672,3008,3796,4232,3738,8,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2187,4672,2724,3614,3996,3624,8,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2188,5219,5180,5000,5052,5060,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2189,4943,5140,4844,4912,4952,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2190,4943,5080,4636,4692,4888,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2191,4971,5000,4760,4504,4992,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2192,4971,4896,4896,4740,4960,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2193,5010,4512,4644,4764,4692,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2194,5010,4164,4292,4572,4328,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2195,4945,4236,4160,4548,4244,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2196,4945,4388,4328,4476,4412,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2197,4894,4192,4480,4496,4436,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2198,4894,3852,4348,4552,4264,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
2199,4862,3710,4094,4408,4104,9,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
2200,4862,3482,3914,4176,3950,9,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
2201,5219,5124,5036,4872,5036,9,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
2202,4943,4884,4864,4680,4892,9,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
2203,4943,4920,4484,4784,4708,9,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
2204,4971,5052,4732,4748,4920,9,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
2205,4971,4972,4896,4752,4928,9,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
2206,5010,4528,4684,4884,4688,9,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
2207,5010,4244,4628,4892,4504,9,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
2208,4945,4420,4604,4836,4456,9,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
2209,4945,4672,4552,4684,4544,9,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
2210,4894,4588,4628,4656,4604,9,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
2211,4894,4288,4532,4732,4480,9,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
2212,4862,4030,4316,4620,4300,9,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
