system:index,B11,B2,B3,B4,B8,SCL,.geo
3429,6020,11368,10520,9992,9128,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3430,5848,11272,10504,9776,9048,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3431,5848,11120,10392,9616,8968,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3432,5813,11008,10304,9536,8904,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3433,5813,11120,10344,9488,8952,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3434,5771,11208,10320,9520,9024,9,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3435,5771,11160,10224,9536,9008,9,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3436,5745,11272,10344,9576,9024,9,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3437,5745,11408,10408,9632,9048,9,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3438,5776,11448,10304,9600,9016,9,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3439,5776,11224,10304,9664,8928,9,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3440,5823,11120,10304,9744,8888,9,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3441,5823,11160,10344,9840,8856,9,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3442,5768,11120,10320,9928,8936,9,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3443,6013,11496,10704,9992,9320,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3444,5982,11456,10608,10000,9192,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3445,5982,11320,10504,9944,9160,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3446,6024,11368,10456,9840,9128,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3447,6024,11424,10472,9832,9144,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3448,6161,11536,10472,9776,9224,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3449,6161,11608,10504,9880,9264,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3450,6268,11536,10624,9960,9256,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3451,6268,11608,10760,10016,9408,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3452,6257,11688,10768,10176,9456,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3453,6257,11672,10696,10216,9320,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3454,6102,11448,10608,10120,9208,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3455,6102,11248,10408,10088,9120,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3456,5877,11200,10400,9896,9064,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3457,5877,11104,10264,9680,8920,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3458,5846,11048,10304,9632,8936,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3459,5846,11136,10472,9616,9016,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3460,5814,11296,10456,9520,9088,9,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3461,5814,11344,10368,9576,9048,9,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3462,5809,11448,10504,9696,9160,9,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3463,5809,11608,10488,9696,9192,9,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3464,5813,11560,10392,9704,9136,9,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3465,5813,11320,10368,9648,9008,9,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3466,5867,11160,10320,9696,8952,9,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3467,5867,11208,10344,9744,8976,9,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3468,5809,11224,10368,9856,8976,9,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3469,6013,11288,10680,10016,9304,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3470,5982,11424,10528,9944,9216,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3471,5982,11272,10504,9880,9192,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3472,6024,11296,10544,9856,9192,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3473,6024,11408,10568,9896,9216,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3474,6161,11608,10592,9832,9384,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3475,6161,11776,10672,9856,9440,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3476,6268,11768,10696,10040,9384,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3477,6268,11832,10832,10120,9456,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3478,6257,11864,10832,10168,9496,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3479,6257,11768,10696,10120,9408,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3480,6102,11496,10608,9944,9208,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3481,6102,11272,10504,9944,9080,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3482,5877,11200,10408,9784,9008,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3483,5877,11120,10248,9648,8888,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3484,5846,11120,10336,9776,8968,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3485,5846,11248,10472,9824,9048,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3486,5814,11376,10520,9680,9208,9,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
3487,5814,11464,10472,9728,9256,9,"{""type"":""Point"",""coordinates"":[73.8893101390797,18.59614501889923]}"
3488,5809,11608,10672,9808,9320,9,"{""type"":""Point"",""coordinates"":[73.88940490682705,18.596145577561515]}"
3489,5809,11776,10712,9752,9392,9,"{""type"":""Point"",""coordinates"":[73.88949967457779,18.59614613617616]}"
3490,5813,11608,10520,9752,9224,9,"{""type"":""Point"",""coordinates"":[73.88959444233188,18.596146694743158]}"
3491,5813,11464,10360,9664,9080,9,"{""type"":""Point"",""coordinates"":[73.88968921008936,18.596147253262505]}"
3492,5867,11448,10344,9704,9064,9,"{""type"":""Point"",""coordinates"":[73.88978397785017,18.59614781173421]}"
3493,5867,11448,10368,9728,9048,9,"{""type"":""Point"",""coordinates"":[73.88987874561437,18.596148370158264]}"
3494,5809,11408,10416,9856,9016,9,"{""type"":""Point"",""coordinates"":[73.88997351338192,18.59614892853467]}"
3495,5977,11200,10632,9944,9192,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
3496,5954,11296,10472,9840,9168,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
3497,5954,11248,10496,9816,9096,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
3498,5962,11272,10496,9856,9120,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
3499,5962,11376,10632,9960,9264,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
3500,6086,11496,10848,9968,9456,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
3501,6086,11560,10800,9960,9520,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
3502,6199,11696,10792,10144,9544,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
3503,6199,11776,10840,10216,9584,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
3504,6166,11856,10872,10120,9592,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
3505,6166,11776,10712,9992,9416,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
3506,6029,11584,10520,9840,9288,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
3507,6029,11496,10400,9792,9128,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
3508,5929,11448,10344,9640,9000,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
3509,5929,11272,10280,9680,8992,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
3510,5931,11272,10368,9896,9016,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
3511,5931,11496,10528,9856,9096,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
3512,5895,11560,10624,9808,9256,9,"{""type"":""Point"",""coordinates"":[73.88921595729876,18.59605409650135]}"
3513,5895,11712,10712,9920,9408,9,"{""type"":""Point"",""coordinates"":[73.88931072499281,18.596054655208377]}"
3514,5877,11856,10848,9944,9504,9,"{""type"":""Point"",""coordinates"":[73.88940549269022,18.59605521386776]}"
3515,5877,11816,10848,9896,9496,9,"{""type"":""Point"",""coordinates"":[73.88950026039097,18.5960557724795]}"
3516,5835,11672,10632,9776,9320,9,"{""type"":""Point"",""coordinates"":[73.8895950280951,18.596056331043584]}"
3517,5835,11536,10520,9728,9224,9,"{""type"":""Point"",""coordinates"":[73.8896897958026,18.59605688956003]}"
3518,5867,11560,10520,9704,9232,9,"{""type"":""Point"",""coordinates"":[73.88978456351346,18.596057448028823]}"
3519,5867,11536,10456,9792,9224,9,"{""type"":""Point"",""coordinates"":[73.88987933122768,18.596058006449972]}"
3520,5861,11536,10472,9920,9208,9,"{""type"":""Point"",""coordinates"":[73.88997409894526,18.596058564823473]}"
3521,5977,11048,10520,9872,9032,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
3522,5954,11160,10440,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
3523,5954,11160,10472,9832,9088,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
3524,5962,11200,10472,9880,9104,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
3525,5962,11288,10712,10000,9216,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
3526,6086,11296,10888,10040,9264,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
3527,6086,11344,10800,10072,9336,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
3528,6199,11496,11008,10120,9464,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
3529,6199,11608,10968,10168,9528,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
3530,6166,11664,10928,10120,9568,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
3531,6166,11560,10760,9968,9464,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
3532,6029,11448,10608,9840,9384,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
3533,6029,11448,10440,9776,9280,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
3534,5929,11408,10384,9664,9120,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
3535,5929,11320,10304,9704,9056,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
3536,5931,11496,10416,9880,9144,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
3537,5931,11856,10584,9928,9280,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
3538,5895,12024,10768,9968,9368,9,"{""type"":""Point"",""coordinates"":[73.88921654325848,18.59596373281253]}"
3539,5895,11904,10872,10088,9440,9,"{""type"":""Point"",""coordinates"":[73.88931131090256,18.595964291516648]}"
3540,5877,11832,10968,10120,9480,9,"{""type"":""Point"",""coordinates"":[73.88940607855,18.595964850173125]}"
3541,5877,11736,10888,10048,9464,9,"{""type"":""Point"",""coordinates"":[73.88950084620079,18.59596540878195]}"
3542,5835,11640,10752,9856,9368,9,"{""type"":""Point"",""coordinates"":[73.88959561385495,18.595965967343133]}"
3543,5835,11512,10680,9832,9320,9,"{""type"":""Point"",""coordinates"":[73.8896903815125,18.595966525856667]}"
3544,5867,11448,10696,9824,9304,9,"{""type"":""Point"",""coordinates"":[73.88978514917338,18.595967084322556]}"
3545,5867,11448,10680,9832,9304,9,"{""type"":""Point"",""coordinates"":[73.88987991683761,18.5959676427408]}"
3546,5861,11496,10560,9896,9280,9,"{""type"":""Point"",""coordinates"":[73.88997468450525,18.595968201111393]}"
3547,5914,11072,10400,9792,9008,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
3548,5943,11072,10392,9832,9000,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
3549,5943,11072,10416,9832,9016,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
3550,6009,11104,10504,9968,9048,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
3551,6009,11160,10584,10128,9096,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
3552,6135,11224,10648,10144,9120,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
3553,6135,11448,10712,10160,9256,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
3554,6161,11608,10848,10192,9320,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
3555,6161,11536,10920,10248,9368,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
3556,6031,11424,10928,10160,9280,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
3557,6031,11320,10792,9880,9256,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
3558,5932,11272,10680,9808,9240,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
3559,5932,11248,10592,9744,9136,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
3560,5963,11272,10488,9680,9144,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
3561,5963,11408,10456,9712,9120,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
3562,6029,11736,10656,9880,9304,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
3563,6029,12064,10736,10040,9592,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
3564,6019,11944,10848,10088,9608,9,"{""type"":""Point"",""coordinates"":[73.88921712921484,18.595873369122828]}"
3565,6019,11736,10968,10208,9528,9,"{""type"":""Point"",""coordinates"":[73.88931189680895,18.59587392782404]}"
3566,5936,11672,11008,10264,9496,9,"{""type"":""Point"",""coordinates"":[73.88940666440641,18.5958744864776]}"
3567,5936,11608,10888,10096,9432,9,"{""type"":""Point"",""coordinates"":[73.88950143200725,18.595875045083524]}"
3568,5851,11456,10768,9984,9320,9,"{""type"":""Point"",""coordinates"":[73.88959619961145,18.595875603641794]}"
3569,5851,11296,10736,9968,9192,9,"{""type"":""Point"",""coordinates"":[73.88969096721901,18.595876162152425]}"
3570,5832,11224,10704,9960,9176,9,"{""type"":""Point"",""coordinates"":[73.88978573482994,18.595876720615408]}"
3571,5832,11320,10768,9880,9264,9,"{""type"":""Point"",""coordinates"":[73.88988050244421,18.59587727903074]}"
3572,5808,11320,10672,9856,9232,9,"{""type"":""Point"",""coordinates"":[73.88997527006187,18.59587783739843]}"
3573,5914,11104,10264,9744,8960,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
3574,5943,10984,10304,9776,8928,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
3575,5943,11008,10360,9816,9000,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
3576,6009,11120,10368,9936,9000,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
3577,6009,11200,10408,10088,9000,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
3578,6135,11376,10520,10120,9112,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
3579,6135,11664,10680,10160,9272,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
3580,6161,11672,10752,10296,9376,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
3581,6161,11536,10712,10264,9256,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
3582,6031,11560,10648,10128,9136,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
3583,6031,11320,10592,9968,9032,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
3584,5932,11272,10504,9896,9016,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
3585,5932,11224,10544,9752,9064,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
3586,5963,11368,10440,9680,9136,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
3587,5963,11560,10584,9816,9224,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
3588,6029,11824,10928,9944,9528,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
3589,6029,11832,11120,10088,9608,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
3590,6019,11624,11032,10168,9496,9,"{""type"":""Point"",""coordinates"":[73.88921771516783,18.59578300543224]}"
3591,6019,11512,11008,10296,9416,9,"{""type"":""Point"",""coordinates"":[73.88931248271197,18.59578356413054]}"
3592,5936,11464,10936,10296,9392,9,"{""type"":""Point"",""coordinates"":[73.88940725025947,18.5957841227812]}"
