system:index,B11,B2,B3,B4,B8,SCL,.geo
3045,3437,3930,3458,3382,3340,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3046,3351,3848,3396,3298,3334,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3047,3351,3736,3352,3256,3248,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3048,3370,3630,3328,3292,3100,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3049,3370,3574,3328,3344,3078,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3050,3443,3484,3340,3292,3062,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3051,3443,3474,3364,3420,3056,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3052,3466,3442,3482,3548,3050,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3053,3466,3566,3640,3614,3096,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3054,3448,3842,3748,3646,3276,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3055,4159,4086,4320,4400,3754,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3056,4100,4152,4340,4432,3792,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3057,4100,4132,4420,4416,3834,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3058,4014,4116,4276,4192,3740,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3059,4014,4050,4014,3834,3670,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3060,3706,4082,3892,3560,3592,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3061,3706,4050,3758,3364,3508,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3062,3437,3962,3564,3298,3420,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3063,3437,3874,3592,3254,3408,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3064,3351,3836,3610,3168,3354,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3065,3351,3662,3396,3164,3288,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3066,3370,3560,3364,3240,3152,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3067,3370,3592,3284,3298,3066,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3068,3443,3564,3328,3298,3024,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3069,3443,3484,3274,3438,2974,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3070,3466,3448,3300,3594,2958,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3071,3466,3616,3520,3658,3160,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3072,3448,3930,3720,3674,3406,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3073,4065,4000,4200,4284,3638,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3074,3911,3964,4120,4328,3630,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3075,3911,3972,4086,4192,3618,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3076,3617,3960,3924,3880,3550,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3077,3617,3946,3828,3610,3526,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3078,3266,3956,3794,3400,3528,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3079,3266,3956,3748,3248,3464,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3080,3108,3940,3736,3226,3398,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3081,3108,3956,3674,3208,3394,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3082,3103,3962,3592,3200,3286,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3083,3103,3790,3420,3200,3176,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3084,3132,3728,3396,3152,3146,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3085,3132,3692,3218,3186,3132,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3086,3254,3640,3274,3222,3066,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3087,3254,3542,3230,3248,2984,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3088,3383,3616,3296,3354,3032,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3089,3383,3720,3598,3616,3310,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3090,3443,3930,3836,3662,3494,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3091,4713,5820,5332,4992,5020,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3092,4784,5724,5172,5036,4872,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3093,4784,5724,5216,5080,4848,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3094,4819,5752,5348,5160,5020,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3095,4819,5832,5376,5184,5048,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3096,4838,5756,5288,5220,4976,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3097,4838,5624,5240,5168,4904,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3098,4728,5480,5260,5216,4812,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3099,4728,5468,5348,5220,4860,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3100,4643,5624,5428,5184,5020,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3101,4643,5712,5468,5080,5088,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3102,4690,5800,5424,4988,5108,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3103,4690,5900,5304,4900,5072,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3104,4796,5800,5192,4988,4952,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3105,4796,5756,5332,5204,4972,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3106,4793,5844,5464,5204,5048,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3107,4793,5732,5400,5160,4960,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3108,4740,5692,5376,5128,5020,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3109,4740,5752,5348,5080,4988,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3110,4751,5668,5444,5128,4972,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3111,4751,5712,5484,5236,5064,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3112,4733,5736,5580,5336,5112,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3113,4733,5692,5548,5260,5072,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3114,4693,5636,5556,5176,5084,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3115,4693,5548,5428,5140,5040,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3116,4566,5644,5332,5068,4988,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3117,4588,5824,5400,4988,5096,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3118,4674,5796,5332,4972,5072,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3119,4674,5800,5384,5068,5016,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3120,4707,5844,5484,5152,5088,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3121,4707,5912,5484,5080,5112,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3122,4700,5660,5356,5112,5020,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3123,4700,5500,5228,5048,4936,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3124,4679,5512,5172,5080,4860,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3125,4679,5492,5304,5228,4880,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3126,4635,5480,5404,5248,4944,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3127,4635,5584,5548,5184,5020,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3128,4607,5704,5556,5112,5080,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3129,4607,5752,5492,4980,5068,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3130,4693,5724,5412,5036,5064,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3131,4693,5820,5468,5220,5060,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3132,4683,5956,5444,5176,5048,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3133,4683,5848,5348,5128,4976,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3134,4679,5812,5376,5112,5008,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3135,4679,5820,5332,5128,5020,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3136,4717,5780,5396,5184,5016,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3137,4717,5776,5428,5260,5020,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3138,4705,5768,5424,5312,5024,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3139,4705,5680,5392,5280,4952,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3140,4629,5576,5316,5196,4880,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3141,4629,5440,5324,5132,4860,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3142,4473,5484,5340,5048,4944,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3143,4588,5812,5536,5080,5096,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3144,4674,5732,5516,5080,5068,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3145,4674,5768,5512,5176,5024,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3146,4707,5832,5492,5244,5108,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3147,4707,5752,5428,5196,5060,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3148,4700,5528,5332,5112,4848,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3149,4700,5368,5216,4944,4832,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3150,4679,5312,5172,4980,4820,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3151,4679,5360,5200,5184,4772,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3152,4635,5340,5268,5260,4800,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3153,4635,5404,5400,5308,4848,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3154,4607,5504,5468,5280,4904,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3155,4607,5528,5484,5160,4976,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3156,4693,5660,5568,5196,5088,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3157,4693,5956,5612,5220,5220,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3158,4683,6120,5548,5132,5216,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3159,4683,6068,5412,5168,5116,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3160,4679,5996,5448,5112,5140,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3161,4679,5972,5400,5128,5128,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3162,4717,5820,5384,5176,5052,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3163,4717,5860,5416,5176,5052,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3164,4705,5692,5332,5176,4960,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3165,4705,5556,5296,5156,4880,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3166,4629,5548,5200,5112,4832,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3167,4629,5456,5172,5112,4748,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3168,4473,5480,5332,5052,4848,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3169,4652,5864,5508,5264,5044,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3170,4659,5724,5504,5228,5036,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3171,4659,5768,5532,5244,5088,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3172,4631,5712,5444,5240,5040,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3173,4631,5600,5288,5124,4908,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3174,4580,5436,5136,5036,4696,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3175,4580,5268,5060,4988,4704,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3176,4654,5236,5064,4980,4660,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3177,4654,5228,5072,5068,4676,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3178,4677,5248,5112,5140,4660,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3179,4677,5288,5192,5260,4696,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3180,4674,5424,5240,5264,4772,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3181,4674,5568,5376,5264,4904,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3182,4702,5680,5580,5292,5060,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3183,4702,5952,5708,5248,5288,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3184,4689,6188,5708,5184,5328,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3185,4689,6188,5576,5228,5312,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3186,4686,6136,5568,5200,5248,9,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3187,4686,6060,5492,5156,5220,9,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3188,4700,5912,5468,5156,5156,9,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3189,4700,5876,5440,5128,5040,9,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3190,4640,5636,5288,5096,4888,9,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3191,4640,5576,5216,5024,4832,9,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3192,4580,5572,5192,4916,4808,9,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3193,4580,5512,5156,5008,4780,9,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3194,4407,5600,5260,5036,4820,9,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3195,4652,5908,5416,5184,5080,9,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3196,4659,5756,5400,5264,4976,9,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3197,4659,5700,5448,5280,5004,9,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3198,4631,5636,5356,5128,4936,9,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3199,4631,5528,5216,5036,4800,9,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
3200,4580,5372,5052,4916,4720,9,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3201,4580,5228,4928,4884,4640,9,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3202,4654,5156,4928,4900,4576,9,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3203,4654,5156,4972,4916,4532,9,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3204,4677,5208,4996,4920,4596,9,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3205,4677,5296,5112,5000,4672,9,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3206,4674,5396,5228,5112,4772,9,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3207,4674,5448,5348,5272,4888,9,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3208,4702,5584,5556,5400,5016,9,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3209,4702,5924,5780,5424,5240,9,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3210,4689,6124,5804,5372,5368,9,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3211,4689,6124,5772,5308,5396,9,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3212,4686,6180,5716,5288,5316,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3213,4686,6080,5580,5244,5272,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3214,4700,5912,5568,5244,5204,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3215,4700,5820,5440,5112,5064,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3216,4640,5768,5228,5008,4964,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
