system:index,B11,B2,B3,B4,B8,SCL,.geo
2728,3512,1708,1996,2210,2536,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,3512,1774,2160,2492,2722,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,3346,1902,2248,2618,2908,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,3346,1596,1924,2168,2446,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,2304,1368,1588,1736,1994,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,1659,954,1032,1038,1119,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,1785,1036,1108,1194,1116,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,1785,1098,1270,1422,1505,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,2344,1238,1446,1552,1466,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,2344,1670,1902,2098,2024,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,3037,1918,2042,2312,2502,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,3037,1960,2242,2496,2651,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,3529,2006,2416,2722,2956,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,3529,2018,2360,2674,2938,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,3340,1858,2156,2438,2714,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,3340,1886,2180,2464,2770,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,3512,1786,2082,2308,2610,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,3512,1842,2230,2546,2787,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,3346,2040,2496,2764,3042,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,3346,1632,1948,2192,2404,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,2304,1368,1588,1738,1942,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,1548,968,979,952,1106,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,1674,1017,1154,1270,1190,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,1674,1280,1362,1594,1832,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,1943,1260,1420,1566,1526,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,1943,1608,1772,1910,1930,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,2771,1360,1582,1766,1834,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,2771,1628,1954,2182,2314,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,3571,2094,2444,2718,2942,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,3571,1926,2236,2500,2750,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,3397,1728,2054,2272,2540,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,3397,1910,2220,2432,2686,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,3433,1720,2100,2354,2458,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,3433,1830,2182,2448,2691,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,3076,1982,2336,2580,2840,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,3076,1630,1946,2168,2312,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,2203,1346,1564,1776,1928,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,1329,873,982,1005,1086,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,1329,1130,1424,1408,1426,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,1453,1022,1244,1288,1246,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,1453,1238,1344,1326,1522,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,1433,1046,1082,1164,1354,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,1433,1130,1234,1360,1500,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,1216,874,999,996,1068,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,1216,911,1160,1132,1062,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,1239,909,1106,1094,1080,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,1239,1004,1068,1098,1188,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,1411,1028,1066,1106,1218,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,1411,944,1064,1144,1134,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2253,1086,1322,1498,1498,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2253,1382,1632,1864,2069,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,2669,1352,1726,1952,2018,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,2669,1454,1776,2006,2098,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,1548,890,1003,1028,1164,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,1674,947,1122,1188,1154,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,1674,1246,1408,1624,1794,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,1943,1242,1482,1628,1560,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,1943,1550,1694,1810,1867,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,2771,1222,1368,1506,1565,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,2771,1550,1798,2020,2046,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,3571,1970,2284,2536,2766,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,3571,1880,2142,2410,2630,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3397,1762,2086,2292,2484,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3397,1928,2254,2500,2722,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3433,1760,2024,2332,2542,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3433,1844,2172,2456,2700,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,3076,1950,2312,2542,2788,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,3076,1712,1976,2222,2364,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2203,1384,1578,1794,1964,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1329,1116,1160,1272,1610,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1329,1440,1626,1820,1945,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,1453,1310,1620,1870,1861,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,1453,1334,1748,1764,1898,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,1433,1404,1670,1820,1844,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,1433,1510,1820,1938,2071,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1216,1096,1314,1368,1522,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1216,1160,1288,1492,1436,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1239,1328,1482,1612,1726,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1239,1274,1626,1698,1664,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,1411,1214,1506,1544,1570,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,1411,1368,1636,1748,1830,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2253,1534,1856,2012,2220,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2253,1506,1636,1884,2145,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,2669,1528,1774,2036,2270,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,2669,1598,1838,2104,2364,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,1730,1028,1100,1186,1434,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,1677,952,969,1072,1048,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,1677,1038,1158,1388,1471,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,1595,1196,1318,1532,1566,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,1595,1430,1588,1656,1682,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,2202,1232,1414,1452,1452,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,2202,1454,1712,1842,1894,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,2946,1806,2142,2396,2574,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,2946,1842,2112,2352,2554,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,3138,1810,2092,2326,2518,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,3138,1904,2260,2504,2666,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3252,1872,2106,2366,2666,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3252,1886,2200,2526,2807,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,2926,1928,2248,2542,2776,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,2926,1690,1976,2226,2416,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2253,1520,1668,1934,2138,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2159,1154,1498,1610,1806,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2159,1356,1740,1906,1990,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2277,1478,1660,1906,2084,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2277,1440,1604,1738,2036,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2146,1450,1752,2002,2062,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2146,1434,1718,1994,2116,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2011,1142,1566,1742,1846,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2011,1198,1436,1560,1760,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2022,1480,1694,1832,2004,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2022,1378,1606,1750,1896,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2124,1268,1450,1644,1782,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2124,1474,1802,2004,2082,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2575,1456,1848,2082,2126,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2575,1524,1808,2050,2344,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,2942,2042,2540,2822,2968,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,2942,2030,2416,2720,2930,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,1730,1042,1180,1258,1534,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,1677,995,1062,1130,1183,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,1677,1060,1168,1262,1325,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,1595,1208,1332,1428,1426,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,1595,1290,1478,1534,1377,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,2202,1324,1484,1526,1474,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,2202,1512,1790,1920,1989,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,2946,1760,2040,2328,2434,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,2946,1786,2022,2292,2430,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,3138,1810,2122,2342,2470,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,3138,1902,2230,2440,2600,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3252,1914,2236,2440,2684,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3252,1882,2254,2520,2700,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,2926,1850,2166,2460,2629,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,2926,1678,1992,2246,2419,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2253,1474,1660,1888,2032,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2159,1256,1548,1822,1976,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2159,1274,1568,1866,2048,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2277,1282,1648,1858,2042,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2277,1316,1676,1864,2092,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2146,1272,1630,1826,2076,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2146,1390,1606,1820,2059,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2011,1310,1566,1826,2034,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2011,1302,1576,1808,2019,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2022,1400,1700,1910,2070,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2022,1372,1656,1866,2040,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2124,1290,1694,1774,2020,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2124,1434,1698,1898,2160,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2575,1500,1666,1952,2176,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2575,1566,1856,2154,2323,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,2942,1892,2420,2732,2734,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,2942,1784,2056,2320,2551,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2180,1080,1238,1390,1660,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,1895,1078,1194,1334,1404,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,1895,1220,1356,1398,1406,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,2056,1468,1544,1590,1680,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,2056,1482,1614,1698,1666,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2171,1608,1748,1816,1764,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,2171,1616,1924,2048,2094,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,2501,1708,1954,2190,2312,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,2501,1760,2050,2250,2388,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,2725,1802,2106,2316,2469,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,2725,1862,2088,2388,2552,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,2783,1856,2160,2426,2600,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,2783,1814,2210,2412,2518,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,2577,1810,2082,2324,2498,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,2577,1750,1958,2212,2348,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2166,1416,1638,1838,1926,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2180,1108,1302,1412,1786,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,1895,1202,1384,1534,1674,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,1895,1390,1624,1756,1780,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,2056,1552,1806,1870,1980,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,2056,1626,1782,1888,1914,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
