system:index,B11,B2,B3,B4,B8,SCL,.geo
2623,4763,5152,4960,4728,4876,9,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
2624,4763,5304,5048,4740,4968,9,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
2625,4849,5312,5008,4784,4964,9,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
2626,4849,5296,5124,4920,4936,9,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
2627,5043,5488,5348,5124,5048,9,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
2628,4698,4948,4724,4564,4660,9,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
2629,4723,4628,4648,4524,4600,9,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
2630,4723,4672,4684,4620,4608,9,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
2631,4763,5008,4908,4772,4768,9,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
2632,4763,5324,5092,4812,4992,9,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
2633,4849,5372,5028,4784,4936,9,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
2634,4849,5316,5064,4896,4892,9,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
2635,5043,5420,5292,5104,5016,9,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
2636,1704,1634,1586,1502,1472,8,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
2637,1704,1600,1544,1520,1564,8,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
2638,1895,1622,1450,1450,1484,8,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
2639,1895,1722,1510,1628,1656,8,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
2640,4424,4620,4400,4236,4460,9,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
2641,4517,4196,4208,4212,4160,9,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
2642,4517,4188,4356,4396,4232,9,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
2643,4664,4672,4784,4708,4588,9,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
2644,4664,5200,5080,4816,4896,9,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
2645,4736,5288,5008,4724,4896,9,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
2646,4736,5152,5020,4832,4836,9,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
2647,4907,5332,5220,5044,4952,9,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
2648,1699,1898,1760,1636,1652,8,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
2649,1699,2012,1764,1602,1760,8,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
2650,1843,1784,1436,1426,1710,7,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
2651,1843,1596,1364,1456,1676,7,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
2652,4424,4140,4080,3872,4152,9,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
2653,4517,3874,3724,3738,3880,9,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
2654,4517,3724,3904,4082,3942,9,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
2655,4664,4432,4624,4584,4424,9,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
2656,4664,5108,4960,4700,4808,9,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
2657,4736,5132,4808,4592,4784,9,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
2658,4736,4904,4796,4728,4672,9,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
2659,4907,5112,5064,4920,4836,9,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
2660,1699,1920,1728,1712,1830,8,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
2661,1699,2372,2054,1946,1842,8,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
2662,1843,1926,1682,1582,1678,7,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
2663,1843,1658,1506,1392,1534,7,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
2664,3954,3684,3716,3540,3884,9,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
2665,4157,3664,3500,3344,3714,9,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
2666,4157,3540,3630,3830,3760,9,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
2667,4459,4240,4488,4488,4296,9,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
2668,4459,4928,4808,4572,4720,9,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
2669,4519,4916,4620,4384,4624,9,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
2670,4519,4500,4500,4488,4428,9,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
2671,4705,4828,4920,4824,4624,9,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
2672,1821,1972,1870,1820,2066,8,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
2673,1821,1812,1676,1602,1610,8,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
2674,1666,1338,1250,1246,1246,7,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
2675,1666,1532,1374,1302,1426,7,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
2676,1821,1996,2010,1888,2410,8,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
2677,1821,1632,1614,1362,1730,8,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
2678,1666,1388,1312,1302,1452,7,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
2679,1666,1616,1452,1364,1640,7,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
2680,6063,8768,8288,7948,7240,9,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
2681,6017,8784,8288,7924,7304,9,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
2682,6017,8768,8120,7748,7260,9,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
2683,5838,8720,8124,7684,7192,9,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
2684,5946,8744,8168,7796,7144,9,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
2685,5900,8680,8184,7792,7164,9,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
2686,5900,8672,8156,7744,7144,9,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
2687,5792,8672,8120,7716,7128,9,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
2688,5946,8712,8092,7676,7148,9,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
2689,5900,8680,8104,7716,7120,9,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
2690,5900,8624,8036,7668,7084,9,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
2691,5792,8408,8008,7652,7028,9,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
2692,5865,8736,8136,7708,7152,9,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
2693,5760,8680,8068,7652,7140,9,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
2694,5760,8624,7920,7508,7056,9,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
2695,5739,8336,7856,7596,6880,9,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
2696,5865,8704,8080,7708,7132,9,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
2697,5760,8704,8100,7652,7148,9,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
2698,5760,8672,7984,7480,7084,9,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
2699,5739,8448,7808,7540,6924,9,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
2700,5849,8672,8100,7720,7148,9,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
2701,5705,8632,8080,7692,7132,9,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
2702,5705,8592,7972,7500,7088,9,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
2703,5717,8528,7872,7452,6944,9,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
2704,5849,8656,8056,7720,7140,9,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
2705,5705,8592,7992,7652,7076,9,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
2706,5705,8480,7940,7508,6976,9,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
2707,5717,8592,7936,7500,6888,9,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
2708,5833,8704,8112,7704,7176,9,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
2709,5719,8616,7972,7596,7108,9,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
2710,5719,8520,7940,7496,7000,9,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
2711,5739,8616,7920,7588,6976,9,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
2712,5833,8712,8080,7672,7184,9,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
2713,5719,8704,8036,7608,7076,9,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
2714,5719,8624,7980,7568,7028,9,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
2715,5739,8568,7960,7564,6968,9,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,5826,8616,8016,7640,7044,9,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,5758,8680,8080,7648,7044,9,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,5758,8680,8016,7612,7060,9,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,5813,8624,7980,7564,7000,9,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,3086,2608,2398,2310,2946,8,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,3103,2420,2362,2298,2850,8,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,3103,2444,2388,2376,2886,8,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,3500,2524,2378,2348,2938,8,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,3500,2676,2486,2328,3124,8,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,5113,2946,2648,2382,3308,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,5113,3006,2630,2452,3416,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,5794,3128,2688,2436,3574,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,5794,3138,2608,2266,3498,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,5106,3250,2520,2320,3504,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,5106,3344,2724,2402,3610,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,4484,3436,2770,2452,3750,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,3108,2542,2316,2242,2854,8,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,3046,2310,2232,2214,2676,8,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,3046,2336,2298,2282,2752,8,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,3423,2432,2286,2274,2866,8,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,3423,2666,2468,2360,3020,8,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,4790,2894,2586,2366,3220,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,4790,2966,2562,2370,3308,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,5708,3076,2634,2368,3458,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,5708,3138,2536,2258,3408,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,5604,3306,2598,2374,3500,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,5604,3438,2842,2484,3654,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,5034,3550,2850,2546,3786,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,5034,3344,2640,2450,3764,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,3863,2314,2292,2166,3178,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,3108,2588,2286,2148,2818,8,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,3046,2272,2128,2164,2584,8,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,3046,2248,2230,2192,2690,8,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,3423,2370,2190,2164,2822,8,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,3423,2654,2436,2264,2918,8,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,4790,2812,2508,2320,3124,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,4790,2924,2522,2340,3294,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,5708,3068,2648,2352,3432,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,5708,3162,2540,2318,3460,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,5604,3404,2680,2404,3592,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,5604,3580,2836,2504,3754,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,5034,3608,2810,2570,3858,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,5034,3154,2592,2396,3666,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,3863,2244,2204,2230,3218,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,3266,2608,2304,2168,2800,8,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,2947,2332,2202,2168,2556,8,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,2947,2280,2174,2140,2622,8,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,3528,2320,2152,2138,2758,7,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,3528,2670,2316,2176,2888,7,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,4926,2762,2398,2234,3024,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,4926,2956,2548,2370,3294,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,5866,3194,2688,2404,3440,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,5866,3286,2602,2380,3528,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,5706,3486,2766,2430,3630,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,5706,3706,2864,2504,3804,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,5083,3630,2784,2568,3870,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,5083,2884,2492,2346,3470,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,3737,2136,2102,2380,3218,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,3266,2630,2354,2214,2764,8,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,2947,2480,2268,2156,2564,8,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,2947,2280,2102,2132,2570,8,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,3528,2276,2200,2096,2710,7,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,3528,2776,2298,2088,2906,7,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,4926,2734,2324,2198,2952,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,4926,2976,2568,2396,3320,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,5866,3340,2670,2420,3432,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,5866,3250,2588,2386,3492,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,5706,3528,2796,2424,3680,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,5706,3806,2918,2570,3916,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,5083,3726,2836,2570,3902,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,5083,2810,2428,2222,3342,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,3737,2156,2030,2536,3186,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,3401,2586,2370,2176,2746,8,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,2834,2414,2216,2132,2632,8,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,2834,2214,2020,2062,2548,8,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,3467,2352,2130,1990,2652,7,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,3467,2922,2282,2098,3016,7,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,4789,2966,2374,2260,3106,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
