system:index,B11,B2,B3,B4,B8,SCL,.geo
2326,1668,397,588,357,2780,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
2327,1668,393,568,364,2580,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
2328,1658,413,624,367,2745,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
2329,1658,438,637,366,2887,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
2330,1674,386,596,358,2985,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
2331,1674,402,604,356,2983,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
2332,1741,394,606,363,2784,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
2333,1741,424,634,368,2934,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
2334,1847,409,593,346,2909,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
2335,1847,404,636,351,3084,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
2336,1638,423,638,381,2958,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
2337,1620,408,628,366,2776,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
2338,1620,401,637,358,3052,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
2339,1614,429,655,366,3141,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
2340,1614,429,637,353,2958,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
2341,1654,427,596,357,2815,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
2342,1654,414,600,350,2779,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
2343,1665,415,620,340,2796,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
2344,1665,429,614,368,2839,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
2345,1733,412,619,353,2890,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
2346,2284,552,940,441,5015,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
2347,2284,562,857,478,4639,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
2348,2196,590,920,461,4697,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
2349,2196,577,915,451,4724,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
2350,2202,537,900,414,4372,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
2351,2202,540,960,432,4789,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
2352,2408,563,990,450,5116,4,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
2353,2408,572,1011,444,5260,4,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
2354,2470,581,1044,427,5228,4,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
2355,2381,592,935,452,5332,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
2356,2381,600,918,451,4972,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
2357,2284,548,893,466,4591,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
2358,2284,574,913,487,4943,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
2359,2196,594,999,459,5112,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
2360,2196,571,902,438,4543,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
2361,2202,547,849,401,4323,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
2362,2202,522,878,412,4862,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
2363,2408,545,925,401,5128,4,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
2364,2408,541,973,421,5176,4,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
2365,2470,546,987,445,4875,4,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
2366,2470,578,977,441,5287,4,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
2367,2112,556,889,451,4529,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
2368,2339,587,890,446,4660,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
2369,2339,591,860,435,4824,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
2370,2474,583,963,458,5512,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
2371,2474,610,999,479,5385,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
2372,2390,568,943,466,4807,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
2373,2390,561,955,466,5112,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
2374,2250,560,890,446,5177,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
2375,2250,559,807,433,4472,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
2376,2215,561,803,421,4560,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
2377,2215,554,851,417,5220,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
2378,2326,539,832,401,5376,4,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
2379,2326,532,891,414,5504,4,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
2380,2397,536,967,441,5168,4,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
2381,2397,568,976,423,5308,4,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
2382,2112,544,808,471,3846,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
2383,2112,556,927,456,4144,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
2384,2339,561,917,451,4664,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
2385,2339,574,930,457,4995,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
2386,2474,575,1048,486,5820,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
2387,2474,586,1086,491,5928,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
2388,2390,567,995,460,5295,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
2389,2390,586,977,446,5391,4,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
2390,2250,573,931,447,5492,4,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
2391,2250,580,851,431,4983,4,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
2392,2215,550,836,425,5040,4,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
2393,2215,560,915,410,5732,4,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
2394,2326,563,912,423,5688,4,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
2395,2326,571,965,449,5664,4,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
2396,2397,579,973,428,5348,4,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
2397,2397,574,945,411,5492,4,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
2398,2376,568,963,426,5820,4,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
2399,2042,538,810,442,3828,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
2400,2042,557,912,455,4109,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
2401,2428,584,949,482,4605,4,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
2402,2428,589,980,475,5153,4,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
2403,2606,585,1058,479,5880,4,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
2404,2606,579,1078,491,5900,4,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
2405,2472,574,1024,499,5716,4,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
2406,2472,585,980,453,5820,4,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
2407,2302,567,957,443,5756,4,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
2408,2302,567,946,439,5372,4,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
2409,2263,555,920,428,5116,4,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
2410,2263,562,893,422,5372,4,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
2411,2294,581,892,433,5296,4,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
2412,2294,544,926,428,5373,4,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
2413,2320,556,963,424,5637,4,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
2414,2320,578,965,426,5669,4,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
2415,2042,535,802,415,3890,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
2416,2042,520,780,430,3870,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
2417,2428,549,914,465,4296,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
2418,2428,577,995,454,4940,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
2419,2606,621,1094,468,5660,4,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
2420,2606,633,1128,502,6031,4,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
2421,2472,605,1054,448,6120,4,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
2422,2472,609,1003,429,5937,4,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
2423,2302,594,1006,430,5685,4,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
2424,2302,592,984,444,5088,4,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
2425,2263,562,961,419,4833,4,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
2426,2263,564,915,413,5205,4,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
2427,2294,551,915,426,5315,4,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
2428,2294,563,926,430,5396,4,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
2429,2320,527,927,419,5442,4,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
2430,2320,568,940,430,5397,4,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
2431,2054,516,755,428,3780,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
2432,2054,536,807,445,4121,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
2433,2305,560,881,436,4440,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
2434,2305,573,1009,455,4792,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
2435,2499,588,1106,482,5376,4,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
2436,2499,623,1064,485,5969,4,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
2437,2428,612,1015,444,6021,4,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
2438,2428,570,989,421,5533,4,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
2439,2221,565,1012,439,5244,4,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
2440,2221,570,976,433,4753,4,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
2441,2164,528,923,415,4444,4,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
2442,2164,549,872,410,4604,4,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
2443,2234,572,890,421,5008,4,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
2444,2234,556,944,428,5336,4,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
2445,2285,547,924,419,5217,4,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
2446,2285,584,928,421,5201,4,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
2447,2054,528,805,421,4152,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
2448,2054,550,863,438,4432,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
2449,2305,564,919,432,4680,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
2450,2305,564,1002,455,4875,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
2451,2499,585,1008,470,5368,4,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
2452,2499,594,1003,453,5917,4,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
2453,2428,588,1052,456,5844,4,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
2454,2428,573,999,440,5111,4,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
2455,2221,557,942,427,4687,4,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
2456,2221,544,917,423,4395,4,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
2457,2164,527,861,423,4239,4,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
2458,2164,547,879,418,4555,4,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
2459,2234,583,947,419,5265,4,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
2460,2234,556,944,430,5336,4,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
2461,2285,514,900,407,5172,4,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
2462,2285,533,932,414,5264,4,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
2463,2146,555,944,439,4587,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
2464,2266,574,988,441,4808,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
2465,2266,565,993,441,4940,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
2466,2371,589,1004,485,5104,4,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
2467,2371,584,1066,484,5220,4,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
2468,2323,576,1021,450,5236,4,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
2469,2323,564,984,434,4929,4,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
2470,2225,537,904,416,4564,4,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
2471,2225,539,917,417,4496,4,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
2472,2260,548,949,420,4736,4,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
2473,2260,550,1002,427,5060,4,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
2474,2330,557,977,421,5316,4,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
2475,2330,559,904,408,5284,4,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
2476,2314,525,865,408,5040,4,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
2477,2314,525,915,434,5204,4,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
2478,2266,561,980,446,5021,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
2479,2371,552,970,442,4752,4,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
2480,2371,577,1026,452,4968,4,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
2481,2323,572,1028,425,5024,4,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
2482,2323,587,987,424,4913,4,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
2483,2225,521,954,407,4788,4,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
2484,2225,543,996,419,4892,4,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
2485,2260,543,1046,445,5140,4,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
2486,1909,363,595,352,3034,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
2487,1909,372,594,354,3101,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
2488,1934,381,592,339,3262,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
2489,1934,391,626,350,3298,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
2490,1835,357,547,320,2803,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
2491,1909,332,542,330,2810,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
2492,1909,361,568,336,3096,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
2493,1934,380,560,336,3200,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
2494,1934,375,585,344,3066,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
