system:index,B11,B2,B3,B4,B8,SCL,.geo
3858,4180,3574,3580,3338,4192,9,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
3859,4059,3506,3522,3298,4132,9,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
3860,4059,3406,3422,3222,4074,9,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
3861,3923,3334,3340,3162,4026,9,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
3862,3923,3272,3300,3104,3986,9,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
3863,3794,3230,3260,3068,3970,9,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
3864,3794,3184,3182,3000,3942,9,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
3865,3651,3176,3118,2900,3892,9,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
3866,3651,3164,3100,2864,3890,9,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
3867,3454,3104,3068,2828,3882,9,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
3868,3454,3038,2996,2774,3848,9,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
3869,4251,3902,3876,3636,4416,9,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
3870,4251,3826,3798,3588,4384,9,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
3871,4149,3742,3760,3520,4344,9,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
3872,4149,3654,3698,3436,4240,9,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
3873,4060,3604,3606,3348,4184,9,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
3874,4060,3470,3500,3304,4164,9,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
3875,3999,3426,3470,3270,4124,9,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
3876,3999,3342,3410,3160,4048,9,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
3877,3877,3272,3322,3098,3986,9,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
3878,3877,3230,3260,3038,3960,9,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
3879,3724,3212,3174,2950,3956,9,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
3880,3724,3172,3118,2872,3908,9,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
3881,3606,3154,3104,2828,3868,9,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
3882,3606,3146,3090,2820,3848,9,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
3883,4251,3958,3852,3602,4428,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
3884,4251,3854,3752,3526,4376,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
3885,4149,3688,3674,3452,4256,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
3886,4149,3596,3592,3360,4204,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
3887,4060,3506,3484,3298,4108,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
3888,4060,3406,3442,3266,4108,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
3889,3999,3392,3420,3210,4060,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
3890,3999,3374,3350,3162,3986,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
3891,3138,2328,2344,2036,3740,8,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
3892,3151,2260,2360,2106,3784,8,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
3893,3151,2204,2324,2092,3796,8,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
3894,3066,2158,2270,2046,3838,8,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
3895,3066,2060,2188,1976,3790,8,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
3896,2921,1960,2064,1824,3762,8,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
3897,2921,1942,2014,1734,3764,8,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
3898,3227,2300,2316,2076,3728,8,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
3899,3143,2328,2364,2076,3774,8,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
3900,3143,2292,2374,2120,3814,8,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
3901,3024,2220,2322,2070,3798,8,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
3902,3024,2088,2236,1988,3764,8,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
3903,2883,1982,2106,1852,3732,8,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
3904,2883,1930,2030,1748,3708,8,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
3905,3227,2322,2332,2138,3748,8,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
3906,3143,2348,2358,2116,3814,8,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
3907,3143,2338,2396,2124,3796,8,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
3908,3024,2254,2322,1992,3786,8,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
3909,3024,2118,2226,1946,3754,8,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
3910,2883,2012,2114,1868,3708,8,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
3911,2883,1940,2048,1780,3696,8,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
3912,3277,2292,2380,2178,3796,8,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
3913,3155,2322,2366,2138,3774,8,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
3914,3155,2330,2360,2124,3770,8,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
3915,3014,2244,2286,1992,3708,8,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
3916,3014,2172,2188,1912,3708,8,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
3917,2897,2052,2120,1864,3688,8,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
3918,2897,1952,2054,1812,3696,8,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
3919,3277,2470,2500,2234,3870,8,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
3920,3277,2398,2466,2192,3860,8,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
3921,3155,2362,2406,2116,3828,8,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
3922,3155,2292,2326,2026,3814,8,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
3923,3014,2238,2234,1936,3720,8,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
3924,3014,2134,2156,1892,3616,8,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
3925,2897,2008,2094,1860,3538,8,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
3926,3302,2502,2510,2244,3894,8,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
3927,3302,2428,2474,2224,3884,8,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
3928,3162,2378,2416,2156,3870,8,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3929,3162,2254,2278,1974,3860,8,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3930,3014,2162,2188,1908,3770,8,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3931,3014,2086,2164,1912,3610,8,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3932,2924,2018,2106,1860,3522,8,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3933,3302,2488,2540,2284,3896,8,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3934,3302,2420,2482,2236,3896,8,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3935,3162,2374,2414,2160,3842,8,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3936,3162,2200,2232,1954,3838,8,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3937,3014,2128,2182,1928,3796,8,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3938,3014,2060,2146,1890,3742,8,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3939,2924,1992,2148,1800,3724,8,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3940,3234,2504,2548,2270,3962,8,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3941,3234,2454,2498,2210,3928,8,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3942,3061,2364,2414,2150,3824,8,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3943,3061,2170,2242,1998,3838,8,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3944,2909,2152,2196,1882,3838,8,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3945,2909,2060,2104,1816,3842,8,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3946,2864,2024,2084,1776,3824,10,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3947,3234,2524,2522,2222,3970,8,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3948,3234,2468,2476,2138,3928,8,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3949,3061,2370,2392,2076,3890,8,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3950,3061,2200,2202,1952,3862,8,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3951,2909,2162,2116,1836,3854,8,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3952,2909,2094,2116,1796,3870,8,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3953,3095,2454,2490,2122,3936,8,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3954,3095,2444,2408,2084,3882,8,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3955,2944,2364,2334,1970,3862,8,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
3956,2944,2146,2188,1864,3860,8,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
3957,2879,2090,2136,1798,3812,10,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
3958,2944,2096,2164,1792,3896,8,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
3959,3537,2426,2518,2366,3730,8,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
3960,3318,2290,2410,2266,3660,8,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
3961,3318,2138,2290,2112,3540,8,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
3962,2770,1884,2020,1882,3332,8,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
3963,2770,1724,1774,1508,3104,8,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
3964,2514,1940,1956,1614,3408,7,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
3965,3328,2376,2438,2236,3730,8,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
3966,3001,2242,2298,2112,3638,8,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
3967,3001,2136,2224,2008,3486,8,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
3968,2785,2142,2316,2086,3834,7,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
3969,2785,1954,1996,1644,3564,7,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
3970,2203,1904,1836,1482,3398,7,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
3971,2203,1808,1818,1448,3422,7,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
3972,2216,1788,1782,1416,3488,7,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
3973,3328,2364,2412,2182,3802,8,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
3974,3328,2200,2286,2078,3702,8,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
3975,3001,2104,2164,1914,3566,8,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
3976,3001,1986,2060,1750,3430,8,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
3977,2785,1962,2046,1736,3682,7,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
3978,2785,1824,1840,1462,3498,7,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
3979,2203,1826,1770,1426,3440,7,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
3980,2203,1786,1818,1426,3486,7,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
3981,2216,1758,1772,1400,3538,7,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
3982,2766,2178,2260,1968,3704,8,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
3983,2766,2026,2114,1856,3596,8,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
3984,2662,2120,2178,1874,3894,7,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
3985,2662,1958,2008,1642,3674,7,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
3986,2273,1808,1862,1500,3586,7,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
3987,2273,1750,1808,1438,3518,7,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
3988,2181,1748,1758,1412,3584,7,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
3989,2181,1728,1738,1394,3662,7,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
3990,2766,1920,1970,1630,3560,8,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
3991,2766,1802,1892,1580,3394,8,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
3992,2662,1858,1952,1636,3628,7,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
3993,2662,1792,1820,1504,3584,7,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
3994,2273,1766,1792,1456,3602,7,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
3995,2273,1704,1764,1422,3602,7,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
3996,2181,1686,1760,1404,3730,7,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
3997,2181,1640,1748,1362,3750,7,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
3998,2481,1758,1814,1504,3582,8,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
3999,2581,1886,1952,1666,3858,7,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
4000,2581,1866,1990,1618,3710,7,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
4001,2267,1772,1866,1560,3472,7,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
4002,2267,1700,1792,1482,3400,7,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
4003,2196,1700,1752,1446,3526,7,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
4004,2196,1678,1772,1454,3776,7,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
4005,2511,1680,1792,1422,3934,7,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
4006,2481,1706,1764,1400,3642,8,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
4007,2581,1814,1942,1578,3824,7,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
4008,2581,1804,1874,1540,3662,7,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
4009,2267,1710,1768,1446,3480,7,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
4010,2267,1676,1754,1356,3394,7,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
4011,2196,1684,1720,1342,3500,7,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
4012,2196,1692,1804,1410,3772,7,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
4013,2511,1744,1872,1520,3902,7,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
4014,2471,1718,1816,1416,3920,7,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
4015,2471,1750,1836,1428,3858,7,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
4016,2432,1748,1864,1470,3802,7,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
4017,2432,1660,1804,1412,3724,7,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
4018,2418,1594,1736,1340,3470,7,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
4019,2418,1634,1780,1382,3452,7,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
4020,2509,1644,1748,1366,3460,7,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
4021,2509,1722,1824,1446,3814,7,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
4022,2865,1894,2014,1662,3974,7,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
4023,2471,1648,1790,1384,3728,7,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
4024,2471,1690,1798,1394,3624,7,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
4025,2432,1720,1816,1418,3626,7,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
4026,2432,1676,1826,1428,3596,7,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
4027,2418,1718,1872,1446,3562,7,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
4028,2418,1766,1982,1642,3606,7,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
