system:index,B11,B2,B3,B4,B8,SCL,.geo
1921,140,272,361,173,70,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1922,137,269,372,159,66,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1923,137,265,392,160,48,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1924,145,283,374,151,68,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1925,145,272,364,158,65,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1926,136,274,364,162,82,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1927,136,299,357,165,80,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1928,147,288,375,164,55,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1929,147,287,372,154,62,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1930,145,287,363,154,61,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1931,145,267,372,156,61,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1932,151,267,369,149,61,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1933,151,272,371,158,52,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1934,140,267,376,162,56,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1935,140,272,376,162,65,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1936,142,266,352,147,57,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1937,142,246,364,151,57,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1938,142,249,361,155,58,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1939,142,249,371,143,57,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1940,148,246,343,139,55,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1941,148,261,360,153,64,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1942,148,303,374,159,63,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1943,148,278,368,154,62,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1944,149,260,349,148,62,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1945,149,272,369,146,59,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1946,150,269,357,151,67,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1947,150,288,368,161,75,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1948,143,292,372,164,71,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1949,143,276,373,166,70,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1950,146,278,373,166,70,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1951,146,266,341,169,69,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1952,141,263,365,169,73,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1953,141,253,359,156,67,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1954,140,264,368,168,66,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1955,140,246,374,160,75,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1956,137,321,372,160,73,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1957,137,295,367,176,52,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1958,145,303,364,159,69,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1959,145,269,355,152,61,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1960,136,242,371,162,70,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1961,136,269,365,160,69,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1962,147,295,357,161,65,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1963,147,282,378,156,62,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1964,145,282,385,164,58,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1965,145,255,383,162,60,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1966,151,255,363,157,69,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1967,151,263,339,153,52,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1968,140,278,369,153,46,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1969,140,295,365,145,63,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1970,142,272,333,167,59,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1971,142,237,348,142,60,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1972,142,252,364,156,57,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1973,142,252,370,164,55,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1974,148,241,354,161,57,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1975,148,273,371,152,58,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1976,148,286,374,156,65,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1977,148,305,365,162,63,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1978,149,285,352,154,61,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1979,149,252,354,154,61,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1980,150,267,349,156,69,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1981,150,259,363,162,68,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1982,142,271,379,161,76,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1983,142,260,376,164,68,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1984,143,265,379,168,70,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1985,143,264,360,154,69,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1986,141,278,378,172,67,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1987,141,279,365,153,68,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1988,135,284,372,151,68,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1989,135,257,372,158,71,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1990,140,283,387,150,77,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1991,140,270,388,147,53,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1992,144,303,370,155,65,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1993,144,276,364,147,65,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1994,140,257,354,152,59,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1995,140,287,369,153,56,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1996,145,245,354,153,60,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1997,145,257,373,153,64,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1998,148,277,366,145,62,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1999,148,287,359,145,63,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2000,145,296,375,151,66,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2001,145,270,353,156,44,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2002,140,251,362,155,59,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2003,140,285,365,153,65,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2004,140,260,351,151,59,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2005,140,250,352,141,61,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2006,140,266,348,157,53,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2007,140,255,364,136,52,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2008,144,266,354,153,57,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2009,144,290,362,155,60,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2010,147,294,374,161,63,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2011,147,298,366,170,59,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2012,145,267,358,157,63,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2013,145,257,346,157,62,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2014,147,312,364,156,64,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2015,147,276,358,163,69,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2016,142,285,383,167,73,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2017,142,284,377,156,71,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2018,143,259,382,158,70,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2019,143,258,368,170,71,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2020,141,299,366,152,69,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2021,141,282,369,165,68,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2022,135,276,372,156,68,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2023,135,279,368,156,67,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2024,140,290,386,160,71,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2025,140,273,387,145,61,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2026,144,270,365,161,66,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2027,144,259,356,159,64,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2028,140,239,365,147,54,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2029,140,264,358,149,51,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2030,145,256,353,146,39,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2031,145,277,363,153,55,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2032,148,269,369,159,62,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2033,148,271,370,152,62,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2034,145,248,354,154,61,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2035,145,273,377,154,48,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2036,140,280,366,156,67,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2037,140,276,353,149,60,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2038,140,250,358,140,66,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2039,140,274,376,157,57,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2040,140,229,363,166,53,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2041,140,279,361,152,57,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2042,144,274,357,164,57,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2043,144,291,363,171,61,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2044,147,285,371,177,70,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2045,147,279,372,170,68,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2046,145,271,360,147,68,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2047,145,259,362,167,70,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2048,147,306,382,164,64,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2049,147,270,371,159,61,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2050,132,293,370,170,66,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2051,132,274,375,155,64,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2052,139,247,364,166,66,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2053,139,271,369,158,68,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2054,146,267,369,152,62,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2055,146,265,373,158,64,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2056,140,284,363,150,69,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2057,140,282,363,154,66,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2058,138,257,378,153,67,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2059,138,265,371,174,61,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2060,140,256,357,158,59,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2061,140,257,364,163,66,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2062,143,250,364,159,61,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2063,143,257,339,152,56,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2064,140,253,363,149,53,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2065,140,265,360,156,59,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2066,144,269,369,161,63,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2067,144,276,344,155,63,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2068,142,287,354,153,61,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2069,142,282,378,150,56,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2070,140,289,362,149,59,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2071,140,254,357,133,61,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2072,142,273,359,151,73,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2073,142,255,353,151,45,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2074,146,262,352,143,58,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2075,146,281,361,146,58,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2076,145,266,376,142,65,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2077,145,273,363,149,57,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2078,147,253,359,173,55,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2079,147,307,369,160,66,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2080,144,258,356,148,71,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2081,144,265,374,167,63,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2082,146,259,385,160,61,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2083,146,235,358,152,63,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2084,243,332,426,225,115,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2085,243,325,433,220,107,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2086,225,323,426,216,108,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2087,225,301,423,215,109,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2088,220,289,415,217,112,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2089,220,289,416,208,113,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2090,221,333,419,214,111,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2091,221,309,433,225,107,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2092,221,307,408,211,101,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
