system:index,B11,B2,B3,B4,B8,SCL,.geo
2655,4839,11368,11000,10736,8840,9,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
2656,4839,11288,10744,10648,8648,9,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
2657,4410,11008,10496,10344,8456,9,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
2658,4410,10832,10248,10088,8184,9,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
2659,4193,10800,10000,9904,8084,9,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
2660,4193,10760,9944,9592,8116,9,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
2661,4028,10880,9936,9472,8148,9,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
2662,4028,11008,10000,9472,8232,9,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
2663,4298,11152,10096,9520,8280,9,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
2664,4298,11296,10144,9624,8384,9,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
2665,4668,11608,10368,9704,8712,9,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
2666,4668,11816,10632,9872,8944,9,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
2667,4891,11904,10800,10128,9096,9,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
2668,4792,11408,10968,10440,9000,9,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
2669,4792,11464,11064,10440,8976,9,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
2670,4924,11576,11048,10528,9056,9,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
2671,4924,11728,11072,10608,9144,9,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
2672,4950,11936,11288,10720,9352,9,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
2673,4950,11904,11488,10800,9424,9,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
2674,4839,11688,11336,10888,9312,9,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
2675,4839,11464,11120,10800,8968,9,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
2676,4410,11152,10848,10480,8712,9,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
2677,4410,10944,10632,10224,8464,9,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
2678,4193,10872,10312,10232,8264,9,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
2679,4193,10808,10136,9944,8280,9,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
2680,4028,10920,10144,9688,8264,9,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
2681,4028,11056,10216,9736,8336,9,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
2682,4298,11136,10384,9912,8392,9,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
2683,4298,11288,10416,10104,8568,9,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
2684,4668,11608,10528,10208,8760,9,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
2685,4668,11816,10752,10256,8976,9,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
2686,4891,11848,10968,10448,9128,9,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
2687,4513,12000,11152,10560,9280,9,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
2688,4513,11992,11248,10608,9328,9,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
2689,4972,12072,11336,10736,9408,9,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
2690,4972,12160,11360,10824,9536,9,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
2691,5090,12328,11512,10896,9688,9,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
2692,5090,12392,11632,10872,9704,9,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
2693,4955,12040,11536,11016,9568,9,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
2694,4955,11776,11288,10840,9280,9,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
2695,4433,11584,11000,10448,9056,9,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
2696,4433,11240,11016,10384,8888,9,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
2697,4123,11080,10744,10408,8632,9,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
2698,4123,11096,10352,10136,8456,9,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
2699,4169,11136,10400,9904,8504,9,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
2700,4169,11240,10608,10040,8664,9,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
2701,4478,11296,10800,10280,8712,9,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
2702,4478,11408,10832,10480,8832,9,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
2703,4902,11728,10936,10544,8968,9,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
2704,4902,11992,11144,10624,9208,9,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
2705,5182,12000,11288,10744,9312,9,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
2706,4513,12160,11288,10656,9464,9,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
2707,4513,12240,11384,10808,9520,9,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
2708,4972,12264,11512,10984,9592,9,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
2709,4972,12400,11576,11048,9720,9,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
2710,5090,12528,11624,11080,9832,9,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
2711,5090,12536,11752,11104,9832,9,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
2712,4955,12264,11608,11144,9656,9,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
2713,4955,11936,11240,10976,9352,9,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
2714,4433,11904,11072,10520,9232,9,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
2715,4433,11640,11160,10416,9144,9,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
2716,4123,11368,10936,10432,8904,9,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
2717,4123,11336,10608,10272,8744,9,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
2718,4169,11464,10696,10008,8808,9,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
2719,4169,11728,10912,10176,9088,9,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
2720,4478,11776,11208,10400,9176,9,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
2721,4478,11848,11288,10592,9240,9,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
2722,4902,12072,11336,10648,9440,9,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
2723,4902,12160,11456,10824,9544,9,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
2724,5182,12184,11552,10928,9592,9,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
2725,4194,12328,11456,10592,9592,9,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
2726,4194,12440,11624,10840,9752,9,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
2727,4714,12528,11768,11000,9904,9,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
2728,4714,12560,11784,11144,9888,9,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
2729,4961,12656,11800,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
2730,4961,12560,11888,11136,10000,9,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
2731,4924,12248,11752,11160,9720,9,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
2732,4924,12024,11296,11032,9384,9,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
2733,4582,12072,11080,10704,9320,9,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
2734,4582,11912,11120,10416,9280,9,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
2735,4397,11576,11000,10368,9032,9,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
2736,4397,11536,10800,10400,8920,9,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
2737,4625,11904,10856,10184,9080,9,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
2738,4625,12152,11080,10176,9352,9,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
2739,4628,12224,11376,10384,9528,9,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
2740,4628,12224,11456,10608,9592,9,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
2741,4782,12344,11536,10720,9656,9,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
2742,4782,12496,11672,10872,9808,9,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
2743,5128,12472,11672,10968,9856,9,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
2744,4303,8904,7832,7208,6872,9,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
2745,4143,8864,7832,7040,6940,9,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
2746,4143,8712,7900,7052,6820,9,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
2747,4147,8680,7860,7128,6752,9,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
2748,4147,8528,7816,7148,6808,9,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
2749,4296,8296,7772,7116,6772,9,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
2750,4303,8688,7736,6996,6696,9,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
2751,4143,8736,7640,6856,6744,9,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
2752,4143,8592,7720,6820,6756,9,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
2753,4147,8528,7760,7028,6688,9,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
2754,4147,8512,7720,7148,6712,9,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
2755,4296,8344,7652,7076,6720,9,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
2756,4199,8416,7464,6948,6512,9,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
2757,4056,8512,7384,6772,6588,9,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
2758,4056,8504,7520,6668,6668,9,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
2759,4044,8400,7696,6884,6688,9,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
2760,4044,8368,7668,6924,6644,9,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
2761,4153,8224,7472,6920,6584,9,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
2762,4199,8148,7308,6852,6332,9,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
2763,4056,8272,7228,6636,6356,9,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
2764,4056,8456,7392,6544,6584,9,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
2765,4044,8440,7560,6704,6640,9,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
2766,4044,8272,7500,6732,6576,9,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
2767,4153,8072,7284,6700,6436,9,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
2768,4150,7944,7256,6696,6288,9,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
2769,3957,8128,7088,6512,6264,9,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
2770,3957,8344,7188,6444,6444,9,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
2771,3957,8296,7272,6600,6504,9,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
2772,3957,8096,7272,6684,6416,9,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
2773,4015,7788,7104,6644,6264,9,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
2774,4150,7856,7132,6612,6216,9,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
2775,3957,7924,6940,6460,6144,9,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
2776,3957,8068,7088,6380,6288,9,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
2777,3957,8024,7220,6592,6364,9,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
2778,3957,7840,7172,6668,6288,9,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
2779,4015,7548,6972,6524,6176,9,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
2780,4075,7608,7052,6564,6108,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
2781,3889,7696,6876,6416,6088,9,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
2782,3889,7832,7028,6300,6244,9,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
2783,3820,7856,7228,6408,6328,9,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
2784,3820,7696,7140,6508,6216,9,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
2785,3848,7324,6832,6344,6004,9,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
2786,4044,12480,11080,10304,9168,9,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2787,4044,12448,11048,10336,9128,9,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2788,4086,12480,11120,10384,9144,9,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2789,4086,12536,11184,10400,9232,9,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2790,4112,12648,11296,10432,9304,9,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2791,4112,12816,11360,10504,9376,9,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2792,4167,12816,11424,10608,9408,9,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2793,4167,12912,11512,10624,9440,9,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2794,4242,12936,11512,10648,9520,9,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2795,4242,12968,11456,10648,9504,9,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2796,4247,12992,11512,10720,9528,9,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2797,4247,13000,11608,10976,9608,9,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2798,4190,12968,11752,11144,9592,9,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2799,4190,13000,12000,11400,9728,9,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2800,4132,13128,12208,11536,9856,9,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2801,4132,13336,12384,11712,10072,9,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2802,4128,13584,12600,11760,10224,9,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2803,4128,13840,12696,11824,10336,9,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2804,4009,12496,11160,10272,9280,9,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2805,4009,12560,11152,10304,9240,9,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2806,4074,12536,11248,10352,9240,9,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2807,4074,12656,11336,10432,9376,9,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2808,4126,12816,11424,10400,9440,9,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2809,4126,12864,11512,10528,9472,9,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2810,4162,12928,11576,10648,9568,9,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2811,4162,13048,11592,10648,9592,9,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2812,4243,13104,11592,10648,9592,9,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2813,4243,13128,11648,10696,9592,9,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2814,4273,13176,11672,10768,9704,9,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2815,4273,13168,11648,10928,9680,9,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2816,4148,13144,11768,11144,9672,9,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2817,4148,13104,11936,11376,9720,9,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2818,4058,13200,12160,11552,9816,9,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
